-1.4022180152751182
-1.1337079155646
-0.6637655383027931
-0.43394092819295577
-0.1134469763352641
0.1134469763352641
0.43394092819295577
0.6637655383027931
1.1337079155646
1.4022180152751182
1.7472057640430625
2.1279544180702263
2.468058746483048
2.8575519230927657
3.053668534576431
-2.881900225794485
-2.556875711366984
-2.228035429651643
-2.083881779644673
-1.849604958989563
-1.161603082530077
-0.7507039469745214
-0.6346638054410044
-0.3716136812858859
-0.026223451276736323
0.026223451276736323
0.3716136812858859
0.6346638054410044
0.7507039469745214
1.161603082530077
1.849604958989563
2.083881779644673
2.228035429651643
2.556875711366984
2.881900225794485
-3.0740623625196517
-2.842929102758659
-2.498799722329773
-1.7992876570783496
-1.6023663868818754
-1.5230069022585735
-1.0523227782201798
-0.7586492676042356
-0.38748291599028584
-0.12183602454476265
0.12183602454476265
0.38748291599028584
0.7586492676042356
1.0523227782201798
1.5230069022585735
1.6023663868818754
1.7992876570783496
2.498799722329773
2.842929102758659
3.0740623625196517
-3.106471337613304
-2.7874685992042405
-2.33145788447496
-2.170038455361981
-1.7624876805707659
-1.3894025904410743
-1.060015275775308
-0.8667124191307475
-0.42746508469356415
-0.19417497487407034
0.19417497487407034
0.42746508469356415
0.8667124191307475
1.060015275775308
1.3894025904410743
1.7624876805707659
2.170038455361981
2.33145788447496
2.7874685992042405
3.106471337613304
-3.017090304826635
-2.5496074642122197
-2.3474437527461554
-1.746653423739869
-1.5055737330216241
-1.197885620121013
-0.8301526446490728
-0.45926251051180056
-0.410044399916485
-0.09975898778584397
0.09975898778584397
0.410044399916485
0.45926251051180056
0.8301526446490728
1.197885620121013
1.5055737330216241
1.746653423739869
2.3474437527461554
2.5496074642122197
3.017090304826635
-2.928258689661189
-2.6662911375786753
-2.2913844569338395
-2.1414235009766447
-1.6599358109543414
-1.4875438206787532
-1.2097348361089064
-0.9042723211184466
-0.5460909427567215
-0.04112020308163547
0.04112020308163547
0.5460909427567215
0.9042723211184466
1.2097348361089064
1.4875438206787532
1.6599358109543414
2.1414235009766447
2.2913844569338395
2.6662911375786753
2.928258689661189
-2.880449983981052
-2.6076291169631065
-2.3417559979706777
-1.9621443184653506
-1.6879819644154137
-1.3357145670945136
-1.1347053973147447
-0.9216963209675088
-0.32266937162264164
-0.15887839285525532
0.15887839285525532
0.32266937162264164
0.9216963209675088
1.1347053973147447
1.3357145670945136
1.6879819644154137
1.9621443184653506
2.3417559979706777
2.6076291169631065
2.880449983981052
-3.112300715128872
-2.704791674806143
-2.383565821382132
-2.1159615686721147
-1.8712852283714474
-1.507998852294676
-1.1692080791260084
-1.0214487315745189
-0.6583804027512621
-0.017993948805838964
0.017993948805838964
0.6583804027512621
1.0214487315745189
1.1692080791260084
1.507998852294676
1.8712852283714474
2.1159615686721147
2.383565821382132
2.704791674806143
3.112300715128872
-2.9900002413337394
-2.8431567548652166
-2.396259111424772
-2.1571301491186046
-1.8497650040708582
-1.2518736976208673
-1.238554975557438
-0.7355492929008646
-0.2774776481619477
-0.1386627097296357
0.1386627097296357
0.2774776481619477
0.7355492929008646
1.238554975557438
1.2518736976208673
1.8497650040708582
2.1571301491186046
2.396259111424772
2.8431567548652166
2.9900002413337394
-2.946029306781562
-2.7270095181141643
-2.4988193643537686
-2.240870273412318
-1.7320347984808524
-1.3730079889148898
-1.1249203087638384
-0.7185518585331335
-0.4280228347008073
-0.03308903301754092
0.03308903301754092
0.4280228347008073
0.7185518585331335
1.1249203087638384
1.3730079889148898
1.7320347984808524
2.240870273412318
2.4988193643537686
2.7270095181141643
2.946029306781562
-3.1124943282456616
-2.9435743029885435
-2.595154781097235
-1.9974034243840464
-1.7044370571621101
-1.2630980023489504
-1.062014574817085
-0.8638437573206023
-0.3688107333488712
-0.020179125734019733
0.020179125734019733
0.3688107333488712
0.8638437573206023
1.062014574817085
1.2630980023489504
1.7044370571621101
1.9974034243840464
2.595154781097235
2.9435743029885435
3.1124943282456616
-3.1025986653462048
-2.921843439100333
-2.4756705187110613
-2.0024019011220755
-1.5760313177878502
-1.4253128634927175
-1.169437792363827
-0.7886608459574371
-0.33606090542983774
-0.11186813149095916
0.11186813149095916
0.33606090542983774
0.7886608459574371
1.169437792363827
1.4253128634927175
1.5760313177878502
2.0024019011220755
2.4756705187110613
2.921843439100333
3.1025986653462048
-2.988796723864123
-2.7442699648430744
-2.450448481127745
-1.9729679210555278
-1.7658139074155377
-1.5015102714397919
-1.2587509667857415
-0.980760357337123
-0.4063954452216355
-0.3265217155381171
0.3265217155381171
0.4063954452216355
0.980760357337123
1.2587509667857415
1.5015102714397919
1.7658139074155377
1.9729679210555278
2.450448481127745
2.7442699648430744
2.988796723864123
-2.951816635969733
-2.6576748446475453
-2.20155856424691
-1.9500435656249897
-1.6646024664843722
-1.3890379895402623
-1.1300309130460195
-0.91888412505635
-0.5840651178001831
-0.32087122783997374
0.32087122783997374
0.5840651178001831
0.91888412505635
1.1300309130460195
1.3890379895402623
1.6646024664843722
1.9500435656249897
2.20155856424691
2.6576748446475453
2.951816635969733
-3.075797454677669
-2.729351300884623
-2.2736888994060704
-1.9659249003131687
-1.767376531427214
-1.4864575254087664
-1.1434071899409428
-0.7058280691300066
-0.4629312460821421
-0.3307705619472197
0.3307705619472197
0.4629312460821421
0.7058280691300066
1.1434071899409428
1.4864575254087664
1.767376531427214
1.9659249003131687
2.2736888994060704
2.729351300884623
3.075797454677669
-2.9928614669927134
-2.580624524604654
-2.2021173429623455
-1.9361905553174001
-1.7252667224240337
-1.5540106277916144
-1.162074536632259
-0.7204554484421762
-0.37212786210725773
-0.0581641789283132
0.0581641789283132
0.37212786210725773
0.7204554484421762
1.162074536632259
1.5540106277916144
1.7252667224240337
1.9361905553174001
2.2021173429623455
2.580624524604654
2.9928614669927134
-3.110619078624908
-2.6202508877759927
-2.2188140045165268
-1.8707274123919366
-1.6948513550360242
-1.3416872757742702
-0.8106663076717971
-0.5969949274056695
-0.3837878609353784
-0.2652465749393629
0.2652465749393629
0.3837878609353784
0.5969949274056695
0.8106663076717971
1.3416872757742702
1.6948513550360242
1.8707274123919366
2.2188140045165268
2.6202508877759927
3.110619078624908
-3.1376929913698746
-2.8585737357825285
-2.5486178977308134
-2.197326675734095
-1.8457017881616482
-1.572475497904744
-1.177354111951582
-0.9120874409632427
-0.41940705078799956
-0.12011859184541826
0.12011859184541826
0.41940705078799956
0.9120874409632427
1.177354111951582
1.572475497904744
1.8457017881616482
2.197326675734095
2.5486178977308134
2.8585737357825285
3.1376929913698746
-3.1375879024312785
-2.7114177742793157
-2.4217643945821443
-1.963299124048293
-1.7462436930569105
-1.125844559169048
-0.8800503673592154
-0.41248600933245283
-0.3245560711094275
-0.22179862698160246
0.22179862698160246
0.3245560711094275
0.41248600933245283
0.8800503673592154
1.125844559169048
1.7462436930569105
1.963299124048293
2.4217643945821443
2.7114177742793157
3.1375879024312785
-3.0611955337278616
-2.444846385382443
-2.263370633331122
-1.9719788182622318
-1.6912450727059893
-1.4008799542039738
-1.0865984241734072
-0.7145492394391746
-0.33271120193106
-0.11202380312399297
0.11202380312399297
0.33271120193106
0.7145492394391746
1.0865984241734072
1.4008799542039738
1.6912450727059893
1.9719788182622318
2.263370633331122
2.444846385382443
3.0611955337278616
-2.9983496191960293
-2.5655230327014618
-2.2985502601258903
-1.9441722224832598
-1.8345551167560368
-1.2244500291383607
-0.8739149887575026
-0.6471929602839137
-0.19418620887435273
-0.0015594851583859294
0.0015594851583859294
0.19418620887435273
0.6471929602839137
0.8739149887575026
1.2244500291383607
1.8345551167560368
1.9441722224832598
2.2985502601258903
2.5655230327014618
2.9983496191960293
-3.046620458948704
-2.746505019351935
-2.3942258181914715
-1.6521742238629078
-1.4386976186640403
-1.099482470360921
-0.8673351135165147
-0.6474200365099756
-0.29881659146240525
-0.037586175944584285
0.037586175944584285
0.29881659146240525
0.6474200365099756
0.8673351135165147
1.099482470360921
1.4386976186640403
1.6521742238629078
2.3942258181914715
2.746505019351935
3.046620458948704
-3.0687241641361487
-2.7496797224694673
-2.4682944727132106
-2.2356498540352394
-1.9305430235776484
-1.6001594333907665
-1.2128432491561703
-0.8639907338213935
-0.46046747994229525
-0.15448042542143572
0.15448042542143572
0.46046747994229525
0.8639907338213935
1.2128432491561703
1.6001594333907665
1.9305430235776484
2.2356498540352394
2.4682944727132106
2.7496797224694673
3.0687241641361487
-2.9970309081407622
-2.8136571815168905
-2.44025515917079
-2.034858539799408
-1.6939335678796963
-1.4592599756479383
-1.2697322661497463
-0.8005253018112133
-0.40189837891453184
-0.08256650312499668
0.08256650312499668
0.40189837891453184
0.8005253018112133
1.2697322661497463
1.4592599756479383
1.6939335678796963
2.034858539799408
2.44025515917079
2.8136571815168905
2.9970309081407622
-3.058955069503231
-2.7233976471600103
-2.482240109690976
-2.234136213956958
-1.622341207593421
-1.2864787911790536
-1.1154706127516572
-0.8665747670671456
-0.6091310803986145
-0.04989152361394424
0.04989152361394424
0.6091310803986145
0.8665747670671456
1.1154706127516572
1.2864787911790536
1.622341207593421
2.234136213956958
2.482240109690976
2.7233976471600103
3.058955069503231
-2.9899855525894132
-2.680895545468535
-2.518669280647065
-2.083975953884915
-1.7934212480144376
-1.4937683532651087
-1.177237772870628
-0.8405577050414411
-0.5370401880972381
-0.3056925132763193
0.3056925132763193
0.5370401880972381
0.8405577050414411
1.177237772870628
1.4937683532651087
1.7934212480144376
2.083975953884915
2.518669280647065
2.680895545468535
2.9899855525894132
-3.049159400420878
-2.7494521633222044
-2.308305615425559
-2.209776705635655
-1.757954071896703
-1.7031110871906827
-1.033522293642975
-0.7797956942531489
-0.43757441907812605
-0.1449626336339418
0.1449626336339418
0.43757441907812605
0.7797956942531489
1.033522293642975
1.7031110871906827
1.757954071896703
2.209776705635655
2.308305615425559
2.7494521633222044
3.049159400420878
-3.121120576860354
-2.4632235011415924
-2.250036005734931
-1.8386209420843171
-1.6609455992408813
-1.37599090779319
-1.1214169443851822
-0.891603495150315
-0.35322963254494083
-0.16927796970602832
0.16927796970602832
0.35322963254494083
0.891603495150315
1.1214169443851822
1.37599090779319
1.6609455992408813
1.8386209420843171
2.250036005734931
2.4632235011415924
3.121120576860354
-3.0842868599822935
-2.67984502629395
-2.4897531834436633
-1.9230930156147767
-1.6933419964336924
-0.9979036483761786
-0.9403109438725602
-0.5069618956203013
-0.2022924885147426
-0.10189327212489947
0.10189327212489947
0.2022924885147426
0.5069618956203013
0.9403109438725602
0.9979036483761786
1.6933419964336924
1.9230930156147767
2.4897531834436633
2.67984502629395
3.0842868599822935
-2.9576775030605993
-2.6023046164871624
-2.2185502438592772
-1.9912483752874288
-1.4930842316875939
-1.218058506734512
-1.0414894029433672
-0.629674611166055
-0.4140686045440531
-0.08066639747172981
0.08066639747172981
0.4140686045440531
0.629674611166055
1.0414894029433672
1.218058506734512
1.4930842316875939
1.9912483752874288
2.2185502438592772
2.6023046164871624
2.9576775030605993
-3.092952017478416
-2.792383388303084
-2.6275099228682386
-2.2830116573427333
-1.9272870668889663
-1.335068241238383
-0.93092725290916
-0.829598181087957
-0.4820464819194794
-0.19131984561465545
0.19131984561465545
0.4820464819194794
0.829598181087957
0.93092725290916
1.335068241238383
1.9272870668889663
2.2830116573427333
2.6275099228682386
2.792383388303084
3.092952017478416
-3.0336946722767846
-2.6056238028906398
-2.3926048079923885
-2.0198032015259644
-1.7858100919011164
-1.4315825960326072
-0.8009511216844329
-0.5701128357352729
-0.33541730410995074
-0.04401029441037924
0.04401029441037924
0.33541730410995074
0.5701128357352729
0.8009511216844329
1.4315825960326072
1.7858100919011164
2.0198032015259644
2.3926048079923885
2.6056238028906398
3.0336946722767846
-3.0203456116284633
-2.7032647600068085
-2.1557491678579175
-2.0105626519276774
-1.76350177819858
-1.478678792166049
-1.2540185707037628
-0.5810468854406395
-0.22246740104885593
-0.007648729451895353
0.007648729451895353
0.22246740104885593
0.5810468854406395
1.2540185707037628
1.478678792166049
1.76350177819858
2.0105626519276774
2.1557491678579175
2.7032647600068085
3.0203456116284633
-3.056615542426278
-2.8173627727952777
-2.341889664136588
-1.9385365976790199
-1.5482856430548448
-1.267840797084052
-1.092074395953854
-0.5859301014972265
-0.35836403447335274
-0.21004362629685816
0.21004362629685816
0.35836403447335274
0.5859301014972265
1.092074395953854
1.267840797084052
1.5482856430548448
1.9385365976790199
2.341889664136588
2.8173627727952777
3.056615542426278
-3.096800582846944
-2.710537039280911
-2.161248426034443
-1.7987945162225094
-1.5319741995247023
-1.429165479739775
-1.0976394040551871
-0.6016329630169637
-0.40599393184057253
-0.06399520257369146
0.06399520257369146
0.40599393184057253
0.6016329630169637
1.0976394040551871
1.429165479739775
1.5319741995247023
1.7987945162225094
2.161248426034443
2.710537039280911
3.096800582846944
-3.095146764204206
-2.7975909578438722
-2.324999205741651
-2.1507905301828645
-1.9133295957495027
-1.2954295945360803
-0.884918490748232
-0.8027456263377892
-0.23595824413976527
-0.07194234831268825
0.07194234831268825
0.23595824413976527
0.8027456263377892
0.884918490748232
1.2954295945360803
1.9133295957495027
2.1507905301828645
2.324999205741651
2.7975909578438722
3.095146764204206
-2.9692105908490376
-2.8603159787038934
-2.5665290935262814
-2.2321747169776027
-1.904200459856322
-1.395437212962216
-1.025658021781954
-0.8864087404596448
-0.44417677584700266
-0.06353720991748978
0.06353720991748978
0.44417677584700266
0.8864087404596448
1.025658021781954
1.395437212962216
1.904200459856322
2.2321747169776027
2.5665290935262814
2.8603159787038934
2.9692105908490376
-3.1050699263858585
-2.7212816014882315
-2.2855765224037037
-2.0579550376920124
-1.7470005167066158
-1.4575459231462191
-0.807475612120478
-0.6857596937854998
-0.2907405390776939
-0.1870530056770613
0.1870530056770613
0.2907405390776939
0.6857596937854998
0.807475612120478
1.4575459231462191
1.7470005167066158
2.0579550376920124
2.2855765224037037
2.7212816014882315
3.1050699263858585
-3.020612640710091
-2.6245434679249895
-2.2820112113056505
-1.9878605875346822
-1.8223197604694759
-1.2652250312739766
-1.1402925413917557
-0.8828949682428394
-0.6534819363098332
-0.2642382390290558
0.2642382390290558
0.6534819363098332
0.8828949682428394
1.1402925413917557
1.2652250312739766
1.8223197604694759
1.9878605875346822
2.2820112113056505
2.6245434679249895
3.020612640710091
-3.105022250867735
-2.854176697146161
-2.5755661606716713
-2.3727085430827666
-1.9234576611450942
-1.4530967021384307
-0.9952616513560174
-0.7132799740485726
-0.4699855437659315
-0.16882698609463379
0.16882698609463379
0.4699855437659315
0.7132799740485726
0.9952616513560174
1.4530967021384307
1.9234576611450942
2.3727085430827666
2.5755661606716713
2.854176697146161
3.105022250867735
-2.927796946569601
-2.616160900591934
-2.4522738176749437
-1.9460262889825473
-1.6117738243859514
-1.4411956060758495
-1.0459400641415721
-0.8543210638084503
-0.38722907152617964
-0.04561027429700661
0.04561027429700661
0.38722907152617964
0.8543210638084503
1.0459400641415721
1.4411956060758495
1.6117738243859514
1.9460262889825473
2.4522738176749437
2.616160900591934
2.927796946569601
-2.891168781348968
-2.5696142834282796
-2.2886553789609874
-1.9473597333944463
-1.5880785333231235
-1.3608150669007602
-1.0723975024453163
-0.6815069932956238
-0.4308937221783381
-0.19314484613238805
0.19314484613238805
0.4308937221783381
0.6815069932956238
1.0723975024453163
1.3608150669007602
1.5880785333231235
1.9473597333944463
2.2886553789609874
2.5696142834282796
2.891168781348968
-3.0941261402288043
-2.64583983100128
-2.1442587663253017
-2.1136088646647604
-1.8541814539005679
-1.5403000960352649
-1.194594164459284
-0.6577158692349381
-0.4582960938353849
-0.1284518817097249
0.1284518817097249
0.4582960938353849
0.6577158692349381
1.194594164459284
1.5403000960352649
1.8541814539005679
2.1136088646647604
2.1442587663253017
2.64583983100128
3.0941261402288043
-3.086676074570304
-2.7211992979157404
-2.3786655083065265
-1.8601522960967125
-1.6652497061591207
-1.3856001334551689
-1.2133288426535975
-0.7733397117180856
-0.5132704439128034
-0.09951680819796345
0.09951680819796345
0.5132704439128034
0.7733397117180856
1.2133288426535975
1.3856001334551689
1.6652497061591207
1.8601522960967125
2.3786655083065265
2.7211992979157404
3.086676074570304
-3.1113343172827133
-2.6585576205638133
-2.4218199890044882
-1.8952886313351163
-1.4398416801179397
-1.3175701545852132
-1.0593143549847805
-0.6754880762383739
-0.2555261912655779
-0.06341102852643052
0.06341102852643052
0.2555261912655779
0.6754880762383739
1.0593143549847805
1.3175701545852132
1.4398416801179397
1.8952886313351163
2.4218199890044882
2.6585576205638133
3.1113343172827133
-3.0699667336695575
-2.8885067059294594
-2.1752480097679063
-1.9790500018058932
-1.6786538067322927
-1.5205732073766647
-1.0252492969501343
-0.75369103235396
-0.40328751474246555
-0.09512341502414627
0.09512341502414627
0.40328751474246555
0.75369103235396
1.0252492969501343
1.5205732073766647
1.6786538067322927
1.9790500018058932
2.1752480097679063
2.8885067059294594
3.0699667336695575
-3.1160432983836834
-2.604600239886136
-2.2366823249799204
-2.0411244703658213
-1.6849859031500316
-1.5251816022200049
-1.269950192754121
-0.841510486401586
-0.5040111326884844
-0.26754499369298435
0.26754499369298435
0.5040111326884844
0.841510486401586
1.269950192754121
1.5251816022200049
1.6849859031500316
2.0411244703658213
2.2366823249799204
2.604600239886136
3.1160432983836834
-3.0909009596326102
-2.6945564034837504
-2.2155088031456427
-1.8430254519603466
-1.7146476174783607
-1.4311239658275983
-1.0802073122883065
-0.7969662839226207
-0.4789012454262378
-0.11066450502908003
0.11066450502908003
0.4789012454262378
0.7969662839226207
1.0802073122883065
1.4311239658275983
1.7146476174783607
1.8430254519603466
2.2155088031456427
2.6945564034837504
3.0909009596326102
-2.9005176254704557
-2.5303239872997048
-2.2893947311465777
-1.838277123574905
-1.7072573198221117
-1.3878767469136006
-1.2060386894955897
-0.9288891839469444
-0.6475545768969866
-0.3572791912258899
0.3572791912258899
0.6475545768969866
0.9288891839469444
1.2060386894955897
1.3878767469136006
1.7072573198221117
1.838277123574905
2.2893947311465777
2.5303239872997048
2.9005176254704557
-3.0871634212195747
-2.6291027810525316
-2.482625779451832
-1.9420666243293905
-1.7136843825552115
-1.3891598230029742
-0.8451441000519287
-0.5368791420305306
-0.39688327098761145
-0.022647301515874917
0.022647301515874917
0.39688327098761145
0.5368791420305306
0.8451441000519287
1.3891598230029742
1.7136843825552115
1.9420666243293905
2.482625779451832
2.6291027810525316
3.0871634212195747
-3.0584008681125354
-2.721209109155554
-2.391452086250683
-2.229762315755771
-1.7889295489167765
-1.49885068792545
-1.3269429586377781
-0.7117698084467134
-0.5057964812644431
-0.15326532185876654
0.15326532185876654
0.5057964812644431
0.7117698084467134
1.3269429586377781
1.49885068792545
1.7889295489167765
2.229762315755771
2.391452086250683
2.721209109155554
3.0584008681125354
-3.0480030509928655
-2.70192341770854
-2.4070398899827268
-1.9532938014998273
-1.5722738762910622
-1.3832839180617742
-0.9888195665680476
-0.7968419107705783
-0.5192373030852053
-0.01685378822238385
0.01685378822238385
0.5192373030852053
0.7968419107705783
0.9888195665680476
1.3832839180617742
1.5722738762910622
1.9532938014998273
2.4070398899827268
2.70192341770854
3.0480030509928655
-3.0664200409906983
-2.7557867625141768
-2.45092568876401
-2.1228226402596246
-1.9519321762515125
-1.5265558101053094
-1.1423641602016608
-0.6034534475202789
-0.34566332014272766
-0.046011528254205174
0.046011528254205174
0.34566332014272766
0.6034534475202789
1.1423641602016608
1.5265558101053094
1.9519321762515125
2.1228226402596246
2.45092568876401
2.7557867625141768
3.0664200409906983
-3.0181702964324044
-2.6135365549218648
-2.218000981828454
-1.9617932813340322
-1.6841745195216375
-1.44685049575242
-0.794632351459923
-0.48575273107380545
-0.38325394831142484
-0.12372561238663976
0.12372561238663976
0.38325394831142484
0.48575273107380545
0.794632351459923
1.44685049575242
1.6841745195216375
1.9617932813340322
2.218000981828454
2.6135365549218648
3.0181702964324044
-2.913403833426643
-2.5811303437482205
-2.2547055746581632
-2.004274969407139
-1.656102002286053
-1.2191243938624365
-1.0137623430280713
-0.9126524114296468
-0.6403618500497831
-0.13626171111264468
0.13626171111264468
0.6403618500497831
0.9126524114296468
1.0137623430280713
1.2191243938624365
1.656102002286053
2.004274969407139
2.2547055746581632
2.5811303437482205
2.913403833426643
-3.0191254300505403
-2.714423363578237
-2.3011353093119844
-2.094538809473805
-1.8009999158447676
-1.5679863087287262
-1.2036589824434636
-0.918411185615004
-0.210697587967891
-0.07510828129682924
0.07510828129682924
0.210697587967891
0.918411185615004
1.2036589824434636
1.5679863087287262
1.8009999158447676
2.094538809473805
2.3011353093119844
2.714423363578237
3.0191254300505403
-3.1222635851093097
-2.657702839117103
-2.5552716594381315
-2.227411898049723
-1.7185540463851237
-1.501019329547208
-1.286034179093152
-1.0462982683985176
-0.5096464169600596
-0.07193132447041745
0.07193132447041745
0.5096464169600596
1.0462982683985176
1.286034179093152
1.501019329547208
1.7185540463851237
2.227411898049723
2.5552716594381315
2.657702839117103
3.1222635851093097
-3.04296233571974
-2.612584469987792
-2.475953858976159
-1.9882384796464296
-1.8556111519723897
-1.5946053661464625
-1.2571463079902783
-0.8028857777409739
-0.23339323219489685
-0.05530594381571224
0.05530594381571224
0.23339323219489685
0.8028857777409739
1.2571463079902783
1.5946053661464625
1.8556111519723897
1.9882384796464296
2.475953858976159
2.612584469987792
3.04296233571974
-2.9100803836621796
-2.700055433189453
-2.4050536797416413
-2.2785889011861946
-1.9148518111384432
-1.2272011063451755
-1.0169540008418958
-0.6592371689807025
-0.36301717920867976
-0.12588669816988574
0.12588669816988574
0.36301717920867976
0.6592371689807025
1.0169540008418958
1.2272011063451755
1.9148518111384432
2.2785889011861946
2.4050536797416413
2.700055433189453
2.9100803836621796
-2.9807158276471895
-2.7047918406310054
-2.5765320515927885
-2.1014003207524774
-1.493344722411391
-1.3888684350014102
-1.0591010235037182
-0.7896825674839815
-0.24037128312189493
-0.10338567985909444
0.10338567985909444
0.24037128312189493
0.7896825674839815
1.0591010235037182
1.3888684350014102
1.493344722411391
2.1014003207524774
2.5765320515927885
2.7047918406310054
2.9807158276471895
-3.024273248537973
-2.5823758830858043
-2.4766963530761603
-2.140254060939048
-1.7016914631711118
-1.3141615734431298
-1.112895169153667
-0.7032591538966136
-0.3138266038927409
-0.1439731853298393
0.1439731853298393
0.3138266038927409
0.7032591538966136
1.112895169153667
1.3141615734431298
1.7016914631711118
2.140254060939048
2.4766963530761603
2.5823758830858043
3.024273248537973
-3.061430136341322
-2.827284563243555
-2.3974030442429477
-2.1711683709882035
-1.8547607525064587
-1.323600888734502
-1.1191202994812781
-0.8647615476730254
-0.5377884457399427
-0.1594146959508973
0.1594146959508973
0.5377884457399427
0.8647615476730254
1.1191202994812781
1.323600888734502
1.8547607525064587
2.1711683709882035
2.3974030442429477
2.827284563243555
3.061430136341322
-3.034441094073534
-2.5929430509409377
-2.4297270487936475
-2.026482481304998
-1.8216096916988378
-1.3610562310668437
-1.1136106437987583
-0.8154581006997987
-0.5373881330319618
-0.05401359008699743
0.05401359008699743
0.5373881330319618
0.8154581006997987
1.1136106437987583
1.3610562310668437
1.8216096916988378
2.026482481304998
2.4297270487936475
2.5929430509409377
3.034441094073534
-3.0146450095384356
-2.546137641551066
-2.3998221889991758
-1.731280942353882
-1.5357780705668058
-1.2670776211254855
-0.749329015559385
-0.5183424829879398
-0.3549489053207509
-0.031191052061261416
0.031191052061261416
